3891.3993327326043,1080738.0252251963,1039.5855064520649,1621.0571838004043,3204.1832183923275,4055.5158949989509,4759.3426375096451,5432.6096968899947,3811.5525130895903
3647.4404909862687,922888.89187016175,960.67106330427259,1625.8725088051806,2854.8042448131482,3656.9736147297945,4486.8518759401459,5429.0742760454423,3803.2017672402617
2815.2646941856101,239358.20968496657,489.24248556821652,1624.6764163724774,2572.1236473486074,2802.4084758503932,2909.156823292602,5398.1778928183139,3773.5014764458365
4738.0671565426519,73467.223625010229,271.04837875370185,3006.4449965013,4616.3360221662706,4784.6393045297691,4920.0477294097745,5265.4522361755253,2259.0072396742253
3310.5988808367374,523057.97280446853,723.2274696141377,1888.7575299250911,2784.2342693980618,3107.8920128112431,3670.5403816314629,5374.7828679904615,3486.0253380653703
3805.1120320947693,1111465.6029715997,1054.2606902334924,1831.5277829239026,2858.4732306925353,3856.0214966268913,4785.7695200080325,5410.2313387716158,3578.7035558477132
4705.2565292210165,94369.562881443548,307.19629372999202,3324.3415027111137,4567.4355121708395,4747.0330904954599,4859.9564687334969,5362.7457311810886,2038.4042284699749
3169.300591933581,344002.60082908528,586.51734912880909,1666.8602428180911,2796.6822741085412,3044.4591499645012,3378.6678231665305,5396.1540685931213,3729.2938257750302
4473.2656529651895,137648.44726380709,371.01003660791588,2635.6070622210964,4271.7575434403661,4533.8932554752055,4730.7405565455738,5363.0962355648917,2727.4891733437953
3458.0343939644686,624062.59306050988,789.97632436707238,1733.9225186446024,2810.7461694706308,3396.3079034025627,4026.1874141068392,5404.0155169790769,3670.0929983344745
3073.3330071937039,706181.04012135835,840.34578604367277,1620.3084756217368,2459.2286926733832,2754.2930700495954,3523.6566198093115,5432.6096968899947,3812.3012212682579
3022.3934428333755,678103.03489524173,823.47011779131469,1625.3294170949021,2404.3174053284702,2762.7597286183341,3492.4529767632353,5414.2164655355127,3788.8870484406107
2338.1982934500002,673679.9793005971,820.78010410864442,1620.2393990994224,1755.4037037975984,1979.4406434427274,2656.3048671315041,5411.0193160924364,3790.779916993014
4343.4337833866839,257357.53062237578,507.30417958299512,2783.7532727974235,3973.356304548895,4326.7976336836673,4741.4281683364825,5388.1048111781793,2604.3515383807558
4626.2299205423433,51677.06928734453,227.32590984607216,3995.0280480823922,4433.7306300761138,4623.8376924544937,4788.4791859705274,5266.5676204067977,1271.5395723244055
4773.918555892752,103412.25254066942,321.57775504637976,3974.2810337464985,4588.8850956203551,4793.4460691912855,5003.9164112057842,5388.5933091329407,1414.3122753864423
4820.1913444120537,43898.085522014801,209.5186996953131,4264.4273372867383,4688.6877652794565,4855.7100090561598,4968.7519002668287,5229.2118656985594,964.78452841182116
4154.5331705394092,692289.70381850167,832.03948453093358,2057.3115575027646,3477.0610219028358,4305.1167620009373,4865.7562368916806,5426.1548734282551,3368.8433159254905
4609.9464193113618,217519.33004526419,466.38967617783328,3129.8359793949721,4319.461098261917,4670.0428470726229,4984.6761131646354,5404.0155169790769,2274.1795375841048
3802.4231823833093,636215.94306272268,797.631458170202,1773.3322564979458,3104.1425849129714,3749.4761564606042,4502.7246822171965,5353.0822922691023,3579.7500357711565
4102.0217256923415,759481.31272359251,871.48225037782186,1844.9751507996298,3462.0843156663095,4234.6743131658077,4851.1801934885052,5421.9332430388095,3576.9580922391797
3904.5464088372423,654490.5088333321,809.00587688429812,2120.512779075706,3202.3263749599555,3805.3284231580765,4630.1771976434156,5432.6096968899947,3312.0969178142886
3521.1480802569376,545480.824363461,738.56673656715748,1667.5281384554328,2936.1294356263293,3554.9977944530283,4056.7057673793906,5421.1132670282668,3753.585128572834
3861.6669165551293,706776.61271826341,840.7000729857607,1716.8549898554902,3175.9275363678112,3776.6388592514327,4580.2841452463017,5432.6096968899947,3715.7547070345045
2438.6207552384017,727098.05237974774,852.70044703855274,1620.2393990994224,1769.2798732120591,2126.4616982386738,2865.4054714157182,5351.9391230196961,3731.6997239202738
3663.9856564407714,657556.84356499906,810.89878749755144,1937.4624767177547,2970.0403192361046,3578.9492846734702,4292.2121367032287,5394.469860012623,3457.0073832948683
3279.1577534539897,254062.22479810228,504.04585584855499,2088.2351818093812,2908.2859939022246,3202.3285158663107,3565.3647568119504,5210.8551555760696,3122.6199737666884
3299.3547840865726,700899.76741786499,837.19756773288884,1626.0334273243234,2691.9826134311211,3008.8060029955877,3812.3805397825581,5411.6956406704385,3785.6622133461151
3290.5221306219014,656420.05197845912,810.19753886225737,1620.2417484838134,2701.8398110364806,3111.8407703668681,3803.7933605098679,5382.7543132956862,3762.5125648118728
3537.6962238372657,483209.78312192665,695.13292478627898,1867.8355001735167,2987.5629319298032,3393.7527310871587,3999.0103583624914,5402.3905051342972,3534.5550049607805
3664.1812423715778,615662.39288748521,784.6415696912095,2040.1366051710156,3032.2488099014608,3507.4378309411263,4320.9932754057209,5358.9176450750501,3318.7810399040345
3896.491616010595,656867.75416824198,810.47378376369579,1627.5429445010741,3360.4886518311259,3957.9138653421865,4528.2887390221376,5381.3393537498359,3753.7964092487618
3682.7975954596036,415432.85889525828,644.54081243568919,1848.6486457694668,3276.577823276476,3773.435356183656,4090.2612557837047,5336.1755226259011,3487.5268768564342
3820.7529799575732,601548.98404269665,775.59588965046521,1634.6847761862646,3249.5070862123343,3843.2143960538506,4426.3218103408708,5421.1132670282668,3786.4284908420022
2894.0033816455134,350891.95073610562,592.36133460591907,1620.2506739774253,2471.1923987155606,2833.8792810668265,3244.7880736847696,5358.0407111540262,3737.7900371766009
3399.7784465330078,779548.12008332869,882.92022294391279,1620.2426065436202,2713.6799100793905,3278.9354119611326,4145.7183548335379,5421.1132670282668,3800.8706604846466
3636.9868107996117,1110544.8705431619,1053.8239276763277,1633.4094310187529,2646.7286950721837,3650.1274598214186,4602.8292540530474,5390.6153433737936,3757.2059123550407
3239.6275873850786,1546266.2926919775,1243.4895627595663,1620.4001135175749,1867.505567396551,3267.7407604208306,4541.0289255678636,5127.4154155725919,3507.0153020550169
4303.9617439611193,263097.26673526643,512.9300797723472,2334.4166752867827,3970.1445854693134,4308.0543632506979,4687.4467000239274,5396.1540685931213,3061.7373933063386
3662.1424483106512,373423.02064317267,611.08348091171035,2254.5528520174857,3379.911671769325,3562.228571905348,3798.1140754373059,5369.2404586883877,3114.6876066709019
3227.0845211239011,570365.48903893668,755.22545576730704,1620.2551855092652,2614.9919451902288,3138.0038827528488,3818.7635866513592,5367.2162904817205,3746.9611049724554
2686.6310590188159,127487.6095077386,357.05407084605349,1756.5011205345218,2448.403603122304,2545.4486340134163,2911.0279263633438,4376.7515030717987,2620.2503825372769
3701.8783585196943,405377.44567905081,636.69258333912671,2441.8445876364385,3249.6153773572723,3521.5497783733408,4046.4682744870925,5406.5554613921531,2964.7108737557146
3780.4552303642117,473373.59835491853,688.02151009610054,2025.3506000457874,3251.2590014696948,3655.3017039791675,4300.6321132880366,5419.7431114465699,3394.3925114007825
2962.10006751525,190132.67668613035,436.04205839130969,1620.3700234945973,2723.3228755238042,2892.0318531734033,3098.3040245142038,5414.2164655355127,3793.8464420409155
4178.6526571367422,383326.10143831646,619.13334705725265,1671.0772034777237,3767.7571609099632,4231.1891364262201,4656.0689189464174,5337.5553227650944,3666.4781192873706
3915.9377473976706,379532.77892114414,616.06231740071894,1750.7172050526005,3465.4629393257669,3879.1117248487935,4410.6931599795489,5293.5234706605015,3542.806265607901
3804.5051243161879,612540.73534931382,782.64981655227757,1923.8797062270087,3158.71842367606,3777.0561588224687,4431.4490909210526,5421.1132670282668,3497.2335608012581
3645.7240321812124,636045.79792199039,797.52479454998161,2136.1428888926189,2992.3839085575028,3480.7526526622482,4279.7240899865619,5373.0988549930471,3236.9559661004282
3508.2263236139902,972598.45061180764,986.20406134420659,1620.2399007419517,2695.5786295674693,3665.7542973528925,4329.9619999114175,5414.2164655355127,3793.976564793561
3519.0557311313473,467623.83084409655,683.83026464474108,1621.3812875491785,3014.2270096965499,3501.7623710449043,4000.5117086886185,5421.1132670282668,3799.7319794790883
3101.0825546491574,173416.11115748383,416.43260097821809,2146.4391429142097,2764.8284946422978,3083.6605939237625,3383.0120367618529,4543.6993940156826,2397.2602511014729
4130.4124051345807,424912.34675751039,651.85301008548731,2573.2685773926705,3548.8863315146568,4235.0782697130717,4661.0544925315635,5345.2032265249436,2771.9346491322731
3980.3165532445619,892451.94491849234,944.69674759601685,1620.2482807786291,3488.4736872155604,4265.8140989733029,4647.5191950117833,5378.6142554882672,3758.3659747096381
4282.0535281570492,528143.47560488526,726.73480417885946,1831.5277829239026,3744.8192154627827,4392.8344682453153,4879.083564180245,5421.1132670282668,3589.5854841043642
4139.7930458742258,702489.78398368263,838.14663632545978,2297.0156389286067,3189.2941038383387,4627.8190748263969,4819.368930640414,5397.2492962947454,3100.2336573661387
2797.1499535976845,874900.46611652372,935.36114208177571,1620.239452839799,2076.919963365382,2538.0592095963943,3267.1404787297729,5283.0918237425458,3662.8523709027468
3597.9405044722812,634361.71207645105,796.46827436907427,1620.2397961440347,3008.7950626858633,3609.0307560449382,4233.6251498018719,5384.8260507475006,3764.5862546034659
3257.8281885735951,786868.73045098293,887.05621606016769,1620.2803318088845,2564.8155423629678,3051.1078453174655,3887.4678245098412,5414.3249454705692,3794.0446136616847
3178.2701379895557,1456537.5445819946,1206.8709726321181,1629.5974733024832,2029.0022488066493,2964.0343713016896,4362.9174934556777,5381.3393537498359,3751.7418804473527
2672.1341310994208,488826.33107284171,699.16116244599982,1620.2408365202846,2129.7814235409337,2562.0430451364969,3035.8310294365897,5291.1361915172538,3670.8953549969692
3444.2895164193915,930288.04576375696,964.51440930851675,1620.322412272184,2594.7450705411097,3342.8639163672797,4244.2641334669497,5396.1540685931213,3775.8316563209373
3129.5901982527926,672349.63831782562,819.96929108218785,1620.2551855092652,2557.8828968273765,2942.6325400456649,3499.8823533025511,5409.1553586651771,3788.9001731559119
4021.0677501545383,195009.82254307365,441.59916501627771,1652.8812533976161,3950.0615664764468,4091.920302499022,4172.7974037385247,5381.3393537498359,3728.4581003522198
3914.3786025790573,573599.69792462478,757.36364972490253,2045.2255836035251,3275.3526808821316,3768.1216512557094,4569.5537173466555,5432.6096968899947,3387.3841132864695
3666.388416166993,438606.74593736843,662.27392062300657,2021.4025803914669,3163.645952625272,3537.9111337252912,4160.6313318727716,5327.7671559450282,3306.3645755535613
3140.7920630204644,438495.46586560208,662.1899016638672,1620.7253452069353,2641.8645499220434,3019.1968487657186,3519.7933543721283,5414.2164655355127,3793.4911203285774
4041.773199573091,475209.97847426747,689.35475516911276,2581.9699730470966,3436.4738117109155,4038.6165643763252,4607.6287064753515,5402.3905051342972,2820.4205320872006
3101.6532704556275,560522.35240570991,748.68040738736443,1620.2551855092652,2575.2559132659644,3092.7382434871283,3540.2243599905023,5359.9813018889472,3739.726116379682
3764.6613331300891,545293.33175051911,738.43979561675781,2221.1581310382253,3146.875954327943,3704.6960453926404,4303.2027988119262,5375.8675087064803,3154.709377668255
4646.9809574079327,146374.24957330566,382.58887800523638,2741.3520852214574,4418.1738842343684,4666.7060490779959,4910.2944797418731,5414.2164655355127,2672.8643803140553
3318.9045347416491,1210787.963288727,1100.358106840099,1620.2551855092652,2411.3188818938938,3148.7600072289538,4285.1614235700627,5418.5877091767661,3798.3325236675009
3444.6702724531601,717255.78690710408,846.90955060567364,1620.2395999050814,2843.7421190270034,3487.1784303108707,4050.4466220671507,5411.6956406704385,3791.4560407653571
3751.9231564520646,953923.66705736518,976.69015918937419,1620.7505745145936,2955.9595897760992,3818.3495559971007,4568.0258507775015,5413.8827715593661,3793.1321970447725
2984.4788187433337,603289.37905113527,776.71705211816698,1620.2668720680385,2409.1112820197559,2778.9773433616292,3360.3739639569321,5421.1132670282668,3800.8463949602283
4111.6287617527478,928224.44576329482,963.444054298585,1662.9594546543494,3318.4494979853489,4604.4007430508227,4830.0710486236158,5411.0193160924364,3748.059861438087
4779.820539885347,11469.254895076672,107.09460721752833,4409.1737074415696,4726.3632233884127,4789.7638468702289,4839.1984897163029,5098.4043160855199,689.23060864395029
3116.5523159849863,221357.95544988461,470.48693440932516,1706.2610111804279,2820.1779961329885,3159.593844971042,3413.7406383342195,4122.6115448783521,2416.3505336979242
4498.8175905665421,162772.18446427636,403.45034944126195,3071.8568375272334,4206.6254531439236,4523.3305046428359,4796.139209407771,5371.4153521641583,2299.5585146369249
3855.733001377444,406197.60376145807,637.33633488249995,2281.5901986173167,3370.2277456018273,3784.4903292920044,4324.7419991859088,5411.0427156260976,3129.4525170087809
3091.2540324380716,706544.41276781831,840.56196247975572,1620.2408365202846,2455.6709698360191,2993.3000195009467,3755.2477550814156,5414.2164655355127,3793.9756290152282
4710.2336789544079,126964.94168872797,356.32140223220938,3484.5078859220139,4503.4974609221117,4728.7894243227056,4981.3826242501063,5371.9855707849711,1887.4776848629572
3993.55671275859,566219.52579480072,752.47559813910289,1820.8113465459919,3347.9989792094275,4040.9800444151711,4616.9365023820028,5432.6096968899947,3611.7983503440028
4205.3145363495105,313200.48312245635,559.64317481986359,2815.1541502229029,3776.4700402288654,4106.7828210800308,4668.327482912594,5384.0430578639825,2568.8889076410796
3178.6437536643671,423141.06568193535,650.4929405319748,1763.7610112158809,2662.5027760594371,2909.6604150725962,3649.7474994546365,5079.9819773343061,3316.2209661184252
3680.1968250215509,736584.33039214928,858.24491282625684,1734.7409887727076,3000.5514342943848,3544.3557949587412,4422.401589646679,5414.2164655355127,3679.4754767628051
3460.3649406633135,898279.17649958341,947.77591048706415,1759.3077941618258,2600.5843881563874,3186.2360346812234,4313.3146766429554,5375.6447603967354,3616.3369662349096
